cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,3.7721667,-.11247908,60.769691,5.8979492,0
1,0,-8.4088306,-.59217906,77.421608,.61835408,1
4,0,-2.9100828,-.59895736,58.184483,2.5254116,1
2,0,-8.6930752,-.26569542,86.826813,2.6195462,1
4,1,-2.9717071,.45332256,47.947327,5.0960693,0
1,0,2.4465361,.068367153,52.511238,.6156795,1
3,0,-.082345679,-.085927092,48.761623,8.6531982,0
4,1,7.3489695,.84956765,45.312531,3.475708,0
1,0,2.0978358,-.88302964,52.816097,3.2792969,0
1,0,.50770724,.5434649,44.769489,5.8498616,1
1,0,8.6476202,.054003727,70.147423,.66279489,1
4,0,1.1201065,-.61326069,58.291855,5.1015625,0
2,0,-11.949965,.14073795,61.567024,1.3734391,1
3,0,-10.591792,.23087375,49.925549,5.7814941,0
2,0,9.9169245,-.53442943,44.457054,4.2081299,0
3,0,-8.4699659,.92266828,57.464443,2.8710938,0
4,0,1.2189214,-.61246604,45.42659,3.8725586,0
1,0,-9.024354,.045013595,65.964676,3.9628901,1
3,0,-1.9612204,-.26161599,59.130848,4.2393799,0
3,0,-5.7265949,.12281362,59.999805,3.1218538,1
4,0,-5.2555122,.099040084,47.841354,4.4608154,0
