cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-.93980527,-.39051548,75.755127,1.7641602,0
1,1,3.710099,.70436192,47.796135,3.7568359,0
3,0,-2.7797141,.19468595,54.40947,.91515177,1
3,0,5.7003183,.20116517,64.229828,2.324585,0
3,0,4.3089924,-.43357381,64.396881,2.6085205,0
4,0,6.8063641,-.38939747,45.562469,3.3862152,1
1,0,1.7893394,-.68244523,56.136204,11.005005,0
1,0,-2.5215905,-.52968657,71.560417,1.3005371,0
1,0,2.3988786,.024531394,44.926479,6.4476318,0
4,0,6.870429,-.10507724,51.747883,8.03125,0
3,1,-2.1750908,1.3005245,47.274429,1.9241943,0
3,0,4.7749243,-.25058469,72.701134,1.161377,0
1,0,-.58785534,-.34081829,59.453457,4.7937942,1
3,0,-2.9208066,.12336964,68.76767,2.1971166,1
4,0,-1.9175385,.20922765,57.272762,8.3724585,1
1,0,1.6567225,.56497663,43.777382,7.4852371,1
4,1,-11.473745,.64379346,68.791382,.82010877,1
4,0,3.8068659,.0057851942,55.060833,2.0483916,1
1,1,5.001833,.0518452,41.894268,3.6143799,0
3,1,3.5934858,.88927364,38.737289,7.4995117,0
