cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,.53552467,-.83425379,58.353317,5.3118896,0
1,0,-2.5525184,-.41479906,69.066254,.22343296,1
2,0,-2.7053142,.36388278,42.219456,3.0072021,0
1,0,-8.699234,.44887084,44.844505,3.2427979,0
4,0,-6.8170586,-.25507188,50.885681,4.1981201,0
3,0,.31948376,-.15585594,56.746407,5.0176983,1
3,0,-3.7558649,.5788582,52.790928,6.4764404,0
2,0,-1.1865903,-.43246359,58.508297,3.796875,0
4,0,3.2253981,-.50037485,46.136131,.012939453,0
4,0,3.8050787,.012744792,15.544171,10.285767,0
4,0,5.5458045,-.13732159,61.487556,3.4016113,0
2,0,3.2453892,-.25715771,54.321392,.63183594,0
4,1,5.2788887,.96450937,46.178856,3.7037497,1
2,1,2.8977253,.47820583,46.791748,3.9150889,1
4,0,-.3231231,.35684419,52.292202,1.6098546,1
1,0,-17.414577,.38760492,50.797096,5.8572063,1
4,1,2.9570796,.6041221,45.596043,1.152832,0
4,0,4.5735531,-.09854684,50.59132,2.5080028,1
2,0,-3.2482238,.18316364,65.034874,1.4786377,0
3,0,4.7970591,.67420638,54.848923,.44630527,1
3,1,7.9466748,-.23410408,56.970528,1.8116256,1
3,1,10.810294,.26859424,49.231651,3.1716843,1
