cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.3316687,-.23697387,62.622921,6.4963021,1
1,0,-2.1055343,-.055771459,44.114449,4.4920573,1
3,0,1.05282,-.14147998,41.107403,5.5042725,0
1,0,-3.1482897,.48858279,55.314186,4.7636719,0
4,0,-4.0976849,-.030112851,50.536396,3.4645774,1
4,0,-3.2857027,-.39695001,53.934978,4.3995223,1
1,0,3.9145391,-.29635432,49.995674,10.435303,0
2,0,3.8078785,-.55643904,50.051731,2.8564453,0
2,0,-1.7106756,-.66600281,68.980606,3.6832275,0
2,0,-.085423164,.30054301,56.309875,1.0598145,0
1,1,.14140803,.22693141,65.345985,3.1427181,1
4,0,8.2826233,.35081148,43.729786,11.192261,0
1,0,-1.6228632,-.29818588,76.489395,1.5546936,1
2,0,8.9140759,.18790185,59.639385,6.026001,0
3,1,-4.7913589,.21731374,59.819916,2.0183105,0
1,0,1.5469742,-.9804157,53.311241,2.6656494,0
1,0,-3.7694769,-.65922511,67.541931,5.3854876,1
2,0,-6.1421542,.0045791534,66.190392,1.2493402,1
3,0,.79270667,.31284466,52.293476,1.0175781,0
1,1,6.6312413,.66778886,50.357288,6.2180152,1
