cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-6.1000314,-.72888011,57.248634,1.1142578,0
4,0,7.22019,-.15491346,48.963039,10.279541,0
2,0,6.0404592,.13817617,44.315437,8.5911865,0
4,0,.56339967,-.62238765,72.125664,1.8694835,1
2,0,-7.327342,.32098502,40.945927,2.3041751,1
3,0,-3.6061747,.55679417,62.860512,.27453613,0
1,1,-3.4038928,.52337557,45.007645,7.8636475,0
2,1,-5.6614556,.6816625,45.517269,2.2731504,1
3,1,9.687499,.44209355,55.748734,1.3159267,1
2,0,5.8576651,.68118072,57.288803,1.3914795,0
2,0,-6.9582191,-.60057771,67.471298,.5402832,0
3,0,3.7515764,-.1242962,42.165848,7.1568604,0
3,0,-11.628077,.15190198,75.813004,.44524854,1
2,1,-3.2702672,1.211399,55.628056,3.574707,0
4,0,4.6734867,-.47564557,70.982933,4.8781738,0
2,0,-.54406452,.24725658,41.45013,5.6481934,0
2,0,-9.8060646,-.22134584,64.28167,1.1664373,1
2,0,-6.921526,.23177472,54.178612,2.2526855,0
4,0,6.0648303,-.21403304,55.008389,3.3103106,1
2,0,4.2533865,-.43627718,51.369549,8.5743408,0
2,0,-2.6222548,-.026486829,59.027252,.87194824,0
