cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.49499696,.86642551,64.877502,1.6713814,1
1,0,-.54744995,-.66199613,69.564117,.53068167,1
4,1,10.783894,.44084576,42.387821,3.427002,0
2,1,-1.4217261,.20288661,46.716698,.35953596,1
2,0,5.3410292,-.69328743,46.053856,6.5776367,0
3,0,-3.3751769,.4721894,54.502888,2.5998328,1
3,1,10.206179,.41829842,50.364716,2.1164551,0
4,0,-4.8933105,.050265212,62.246883,.74129808,1
3,0,1.3019841,.043716148,72.17305,2.2931213,1
3,0,-2.107074,.027937418,45.528694,.018658677,1
2,0,.85691607,-.37485996,49.46595,4.3422699,1
3,0,3.3322873,.38555723,42.628334,4.5402832,0
2,0,.99879366,-.15554614,56.946339,4.5086546,1
1,0,2.4840946,-.17455108,64.30349,1.2313265,1
3,0,4.172358,-.69984865,43.476959,9.8985386,1
3,0,8.3145676,-1.011709,56.247337,8.1740913,1
1,0,-1.9054977,.27887675,74.67733,.62487793,0
2,1,-6.9653249,.50537723,75.342506,2.5614705,1
2,1,12.698814,.54761797,33.632389,3.4134521,0
