cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.1970279,.1060295,52.784191,6.154809,1
1,0,-3.440207,-.40937483,67.655807,1.305568,1
2,0,-2.1866612,-.85738623,48.027466,8.1026611,0
3,0,3.3959219,.61595875,33.972137,11.86499,0
2,0,-2.9767118,.49801823,55.892082,10.099243,0
1,1,-4.5383267,1.0505444,36.777359,11.144531,0
1,1,1.9665393,.043015029,69.065018,3.9312921,1
2,0,3.5019832,.40318194,38.993248,7.9714355,0
1,1,-3.3806293,.51468354,46.794079,.44873047,0
3,0,-4.8989277,-.66501921,69.042404,3.7115479,0
4,0,6.8944054,-.14312129,65.258278,5.5013638,1
4,0,-10.058099,-.56340152,47.242142,3.3319714,1
3,0,.43346992,-.22015853,51.542404,2.2331543,0
1,0,-2.9219644,.12891904,55.167397,.5880127,0
1,0,-12.887038,-.36118785,68.500832,4.6652832,0
1,0,-4.7134924,.44556379,35.492416,7.6685791,0
1,0,10.554431,-.30995345,45.680359,8.196167,0
3,1,4.5114617,.046792205,65.794624,.10998535,0
2,0,-1.9760027,-.36993563,72.417854,7.1539307,0
3,1,.24857107,.19606245,56.042057,4.9810333,1
