cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,3.8025749,.0010466161,40.39481,6.0955811,0
2,0,2.8645313,-.18528837,55.239719,9.5784912,0
1,1,-9.8918133,.23116307,69.039848,.19140625,0
4,0,-4.1692796,-.63064075,68.896408,2.0893555,0
4,0,6.767621,-.0088588288,53.898487,2.0167236,0
2,1,7.7133389,.2092566,60.271687,.30371904,1
1,0,11.849272,.16928005,49.560352,4.1096644,1
2,0,2.8705306,-.44457537,68.927704,5.4189453,0
4,0,10.83876,.22751012,43.035374,2.2164307,0
1,0,-1.9008332,-.0019564067,52.947399,.13266283,1
1,0,9.7962036,-.33384907,51.601818,2.6040039,0
2,1,9.5414,.52715522,49.928356,7.2739496,1
3,1,-5.5685167,1.0370054,49.648037,3.4484863,0
4,1,-7.7175055,.5080778,50.810719,2.2876709,1
1,0,3.3934815,-.58890784,71.010178,10.135183,1
2,0,-13.051138,.56521124,70.57692,5.8509541,1
4,0,.061599452,-.73854911,51.761806,2.2602832,1
3,0,-1.854908,.41462982,63.898697,11.926514,0
4,0,-1.7848554,-.051784672,70.783386,5.5476809,1
1,0,.17350231,-.56138098,64.230881,1.6696137,1
