cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-6.2681651,-.19855689,58.444561,1.3961182,0
3,0,1.2666624,-.0089754341,67.04467,1.5717109,1
2,0,1.3497337,.27413619,54.631512,2.0266113,0
4,0,-8.073678,-.48298967,41.588825,2.6790986,1
4,0,-5.0144634,.25227678,47.275234,.73571777,0
2,0,-5.5840459,.1087551,59.180485,.52978516,0
3,0,-3.9949057,-.47437251,58.85751,.98803711,0
3,0,-.95503515,-.23196729,65.524529,6.8125,0
2,1,.051410146,1.0807076,35.394062,.40026855,0
4,0,-.86430025,.33905289,31.790266,.61108398,0
2,0,6.3413596,.041934013,57.976257,5.9430265,1
1,1,3.2803307,-.49867254,66.245766,2.7320504,1
2,1,-.68900043,.34839144,43.938026,1.6252441,0
2,0,2.4649432,-.1085679,57.201763,9.9838867,0
1,0,-3.0024362,.4695096,62.66058,3.2459717,1
2,0,-1.3595909,-.56497967,55.22419,5.0305762,1
4,1,6.6762466,.35726652,43.501591,5.3183026,1
4,0,-2.4854763,-.22856835,75.154045,2.0871582,0
2,0,10.115519,.23143104,45.288128,.34326172,0
2,0,-.37495601,.36053216,52.396698,4.5132332,1
4,0,-6.610445,-.39971408,51.494514,8.1964722,1
