cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,13.387631,-1.0083444,57.184483,5.6010742,0
3,0,-7.9053621,-.41274577,58.224941,8.7119141,0
4,0,5.0402131,-.44466898,67.932045,1.4737549,0
3,1,3.0763881,.4144825,50.694199,4.2577367,1
2,0,-.96517909,.045805514,49.312859,10.232422,0
2,0,-6.5766053,.2718803,67.831055,1.2103821,1
2,0,-2.1518986,-.28508422,61.094135,2.1947806,1
4,0,3.9670153,-.092319816,70.175957,.87411523,1
3,1,6.6606255,.36698598,55.715832,3.170249,1
4,0,-3.4653897,.88159055,42.897938,.9095459,0
2,0,-.2394,-.57923532,59.263439,2.3843994,0
4,1,5.1626787,.8489536,47.829174,3.779541,0
1,0,.83817035,-.15708208,47.534264,8.3309326,0
2,0,-10.20015,-.14449711,62.031841,6.8720016,1
2,0,10.385759,-.70259809,51.660305,5.9576535,1
1,0,-.87020224,-.44260257,61.969688,.32867321,1
2,0,1.1206764,.31335339,45.928905,2.2828557,1
4,0,-.84937453,.80470413,32.033504,9.5330811,0
3,0,-11.695436,-.42636177,65.50531,1.8035889,0
