cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,5.9588633,-.53945214,60.947891,1.1268708,1
4,1,-.24561518,.35515192,41.890133,1.2652251,1
4,0,4.6102228,-.46628249,55.814285,9.2872314,0
2,0,-2.4171712,.11580576,54.018585,3.0876465,0
4,0,6.2514877,-.33728406,50.68578,1.9833984,0
3,0,10.256755,.12789784,47.058151,3.0834277,1
1,1,-8.7974615,.55542105,52.828327,.5637207,0
2,0,-9.672574,.31970087,61.501549,2.0206299,0
2,1,3.3359334,.35314748,38.963276,10.837524,0
2,1,-2.3165543,.87432688,53.656704,1.6277648,1
3,1,-6.5103388,.19319034,56.480999,1.413496,1
2,0,5.0356812,-.55431759,76.086952,4.827827,1
1,0,.64079618,-.21970022,74.135803,.090156503,1
2,0,-.75805473,.73497069,29.547827,3.5070481,1
4,1,-.84016621,.54868782,48.038471,1.7250977,0
1,0,-4.2486229,.40098855,48.006466,11.446899,0
1,0,-3.6185138,-.40250197,52.836887,.37609863,0
2,1,-4.1879115,.61830366,50.47929,1.5681112,1
3,1,9.5347605,.59081239,27.744207,.14709473,0
