cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,5.9448228,.24619797,49.379318,2.2318115,0
4,0,1.7137569,-.07149756,46.202763,8.9594727,0
1,0,-5.513268,.39658201,58.676533,.71145934,1
3,0,4.9111938,-.020151764,34.589424,3.168335,0
1,0,4.3824506,-.43331176,50.902767,.45007324,0
4,0,8.5334282,.46170607,46.432243,.30041504,0
3,0,-2.0967431,-.85295844,65.298874,10.147724,1
4,0,8.1340761,.11977523,42.16169,1.1721492,1
4,1,.4261536,.7561518,38.028839,2.1286621,0
3,0,-7.297132,-.45303789,65.050339,5.5727539,0
1,0,-.38974497,.0067694304,43.681664,.29223633,0
1,0,-4.3569293,-.22957465,52.623455,3.4464111,0
2,1,-1.5181167,.68045157,24.234621,5.8669434,0
2,1,3.7463927,.12020601,36.323429,5.4285889,0
2,0,-7.4824433,-.27886164,58.025055,6.041419,1
2,0,5.214747,-.27362409,71.636757,6.4677734,0
1,0,-.30913731,-.025834925,63.013744,5.9078369,0
3,0,3.513211,.28519958,51.292103,2.1452909,1
2,0,-5.4577718,.55185908,49.750179,4.3800049,0
