cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,.44490904,-.60241967,61.487789,4.455761,1
2,0,1.0719637,.01822157,65.231575,2.711519,1
4,0,5.7460427,.51607734,45.449917,6.0279541,0
1,1,3.5433755,.48125777,56.04694,7.142334,0
1,0,-.7492677,.68701321,52.563438,3.4257813,0
2,0,5.1099529,.23858435,58.129875,7.8012314,1
3,1,-2.3878355,.48415855,44.004646,7.8213463,1
4,1,-7.7885685,.57969654,54.012959,2.4925218,1
1,1,10.607002,.37913558,55.554066,1.3927797,1
3,0,-1.6903179,-.086076759,62.352974,7.2672119,0
1,0,-.35748744,.39839974,47.356617,.26855469,0
1,0,-7.565556,-.16474608,44.757442,8.0274658,0
1,0,2.6902847,-.066769347,62.477322,3.3697345,1
2,0,7.7614942,-.30624947,65.395897,1.1131592,0
3,0,3.891428,.21115179,50.243973,6.2072062,1
2,0,-.044744071,-.65040058,70.248779,7.0527349,1
1,0,-.81904703,.25605261,56.098007,6.4661899,1
4,0,-8.4542313,-.11617205,49.058151,4.9412842,0
1,0,2.0954516,.26840633,42.046223,3.5162354,0
3,0,-2.5472846,.32224178,48.699795,9.6314077,1
2,0,-5.8589211,.29132521,59.694996,1.9830322,0
