cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.7273257,.16357622,54.42923,7.8450799,1
4,1,4.8123884,.20080347,54.780991,2.1312246,1
4,0,-11.704692,.16117199,53.742863,2.5324707,0
3,0,11.860316,-.73315334,60.818844,5.1313477,0
3,0,5.3799448,.11781344,25.927874,4.0056152,0
4,0,-4.4883037,-.011575662,59.190323,7.3769836,1
1,0,4.3608003,-.55424219,69.952225,.19789824,1
4,0,3.4948065,-.43936163,49.072292,9.9864502,0
4,0,10.887593,-.57654071,55.066036,2.5441697,1
2,0,2.2653081,-.013300415,46.924717,9.4259033,0
3,0,-.37146893,.29057208,63.225513,3.647645,1
3,0,4.7244558,.19281296,60.76165,2.0270996,0
1,0,1.4482436,-.23614444,50.332916,1.026123,0
2,0,-.46313739,-.22170523,58.441628,2.3311019,1
4,1,9.5700836,.37082097,59.293365,1.8210449,0
1,0,-2.0100143,-.28908819,53.047894,4.6996908,1
4,0,8.6746054,.1078848,47.782776,6.0947266,0
1,1,-.67253256,1.1146938,37.3909,2.4168701,0
3,0,-9.8541069,-.48041514,56.482159,7.7010498,0
2,1,-7.77566,-.15670356,65.369293,.075655639,1
3,0,-3.6869221,.4071351,46.014771,5.7003174,0
