cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,2.8910658,.59225518,63.439907,1.230835,0
3,0,7.1402035,-.15601058,56.656261,4.1473699,1
3,0,5.2596984,-.50018191,67.047623,.21081543,0
4,0,.28041568,.59026867,45.639477,1.7568359,0
2,0,-1.0707074,.031814545,42.414486,1.3120117,0
1,0,-1.3277003,-.21980058,45.895821,3.4143944,1
3,0,-1.1091624,.44504526,46.711872,1.4496636,1
2,0,-3.8572748,.064305462,43.797295,7.0239258,0
1,0,.026814651,.27846363,35.797844,9.7652588,0
2,1,4.9335446,.52530158,46.509274,5.2127686,0
4,0,-1.0134273,-.49638367,48.267059,4.6911535,1
4,0,-1.9637755,-.040168025,69.144501,4.9073963,1
1,1,-1.3079015,.71481001,54.00235,2.6503482,1
3,0,-7.8902078,.36179516,50.681179,2.6906507,1
4,0,6.7372851,-.78741324,62.899471,1.9584812,1
2,0,3.1845837,-.60057795,77.714714,4.8463202,1
1,0,-.42121285,-.52769023,62.689728,.28967285,0
3,0,9.7305994,.60453212,59.184807,5.618042,0
1,0,-3.3851371,.14997858,44.31921,.66967773,0
