cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-10.082111,.44699827,63.920975,1.7849627,1
3,1,-4.8637772,.99588585,56.10078,1.7397397,1
3,0,-7.4356995,.19202521,51.0289,4.1001372,1
2,0,3.6302071,-.65764695,56.229424,6.5716438,1
2,0,-6.4712381,.11957163,39.356339,1.2703857,0
1,1,3.4590986,-.09802556,50.336155,2.6254883,0
4,0,-10.310534,.26935872,57.40538,.92340535,1
2,0,3.7636955,.32193965,47.651512,2.7028654,1
2,0,-8.0604067,.40141362,63.743713,5.7004395,0
2,0,7.7557998,-.41727695,42.872803,11.619507,0
3,1,-1.2516708,.11401996,37.859821,.53076172,0
3,0,-4.6505036,.041474961,58.459988,2.4876709,0
3,0,.1998401,-.076884098,50.486103,1.1960449,0
2,1,-2.1080945,.4878453,54.674294,.66562396,1
2,0,5.9335852,-.22925836,47.837391,.84155273,0
4,0,3.1320081,.1775188,69.483871,.44079632,1
2,0,-3.6748693,.26804,51.849415,8.1806564,1
1,0,3.2906306,-.59780973,74.800377,2.820406,1
2,0,.024970373,.47396222,32.234467,3.3624268,0
