cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.9662896,.11463006,45.023693,.43395996,0
3,1,8.6958542,.78570962,34.044201,7.3956299,0
4,0,3.9926202,1.0348696,42.550003,3.9520833,1
1,0,1.0611141,-.5085761,39.037411,8.7153368,1
1,0,-5.2735,.079364672,53.433537,4.1848145,0
1,1,10.565587,.0048013264,43.450394,9.6570969,1
4,0,-1.8538393,.11482362,65.207275,5.1287842,0
3,1,2.9681079,.32068816,72.947533,1.1598427,1
2,0,-4.7421117,.085000366,42.986301,6.6192627,0
2,1,6.6783905,-.16078484,30.4848,5.8330078,0
4,0,-2.2263458,-.49821174,64.122162,3.7921438,1
1,0,6.0193667,-.11333273,51.525364,1.7574463,0
2,0,-5.4201608,-.4003267,34.449036,.76574707,0
2,0,-.52961433,.23999774,52.791233,4.7618065,1
2,0,2.5335939,-.23622078,48.971741,7.0123291,0
4,0,11.574342,-.14192531,42.607464,1.8378906,0
1,0,-4.825428,-.55345041,72.556877,.31025428,1
1,0,3.5348954,-.57108307,51.296642,.63085675,1
1,0,1.0031452,-.2428982,57.991737,9.9324951,0
