cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-8.2681904,1.1803174,39.050556,1.4806272,1
4,0,1.3148954,-.20052895,75.620842,1.3379455,1
4,0,-.37890521,.28951403,52.329769,3.9333496,0
1,0,.38218927,.59650648,46.151459,1.041748,0
4,0,-5.011199,-.21669598,67.150955,.64135742,0
4,0,-1.3283479,.30156028,57.396481,4.7379351,1
1,1,4.0241833,.018272895,39.82869,1.8609512,1
4,0,-21.529753,.4281953,73.45639,.70479596,1
4,0,-5.6794357,-.33025724,46.79464,6.3902588,0
4,0,7.7734447,.097784415,45.345596,10.634399,0
4,0,4.8569026,-.0032974484,44.631382,2.2064757,1
3,0,-1.4812338,.78589076,29.150663,3.2015381,0
3,0,8.5983982,-.82638907,59.151619,7.0655518,0
3,1,-6.7652311,.51874822,75.146324,.85559082,0
1,0,1.5333217,.055405706,63.873497,1.8419415,1
1,1,-3.747267,.92507792,67.283867,.97692734,1
2,0,6.3489823,-.83832693,58.700535,4.8529019,1
4,0,-5.312829,.23448621,47.590519,.38928223,0
2,0,-3.1265161,.012712126,50.110828,.79016113,0
