cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-4.670341,-.46193421,73.887611,8.3223553,1
4,0,-7.8499403,.12197216,55.4762,5.3742676,0
2,0,4.6255169,-.10430875,35.536446,7.7052002,0
4,0,-7.493227,.095172577,50.700497,5.8468957,1
3,1,11.841335,.62143856,42.427158,.17126465,0
2,0,-1.3116155,-.53353411,70.695549,2.454834,0
1,0,6.1948495,-.051478613,61.390011,.2923584,0
3,0,-3.2972131,-.98405015,73.044334,1.8854696,1
3,0,1.7246722,-.022200592,43.61356,4.5483398,0
3,0,9.3782892,-.39625436,63.661793,2.9786415,1
3,0,-.60119134,.85566282,53.749352,3.7605112,1
1,0,5.7330112,.27334577,34.851864,8.2988281,0
1,0,-9.247263,.22129261,57.806168,.47399902,0
2,0,.11373356,-.58429027,59.949703,7.6638184,0
3,1,-1.9146197,.083708651,65.419662,.77178836,1
4,0,-5.8578601,-.26652107,71.636269,2.3834262,1
2,0,7.2466683,-.44762591,50.179779,7.8288574,0
4,0,3.7272427,-.76011878,52.50761,1.1960449,0
1,0,-4.6910872,-.7648825,61.514698,1.0543213,0
3,0,-1.1034842,-.66824764,57.837116,3.6287842,0
2,0,-5.332087,-.1910371,67.949646,2.7902369,1
