cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,3.8570807,-.59379935,56.912647,5.1939697,1
2,0,11.998561,.19605656,36.204914,8.4678955,0
4,0,7.6865931,-.51517767,58.157063,4.869873,0
1,0,-7.9712901,.24485508,61.90543,2.2648926,0
2,0,3.9308386,-.47590491,51.900043,9.198844,1
1,0,-13.765798,.41704124,56.24733,6.0420971,1
1,0,6.4560046,-.75328857,33.538662,9.0827637,0
1,0,-.59154993,-.52227777,75.000877,.8157959,0
2,0,2.9449263,-.22155382,53.798092,1.6042453,1
2,1,3.3282177,.44907826,35.017582,4.2467246,1
4,0,2.4323914,.32468253,48.03207,8.4726563,0
3,1,.20251465,.73752546,46.359535,2.0183163,1
2,1,-3.2681177,-.24018243,55.830059,8.255765,1
1,0,9.8625641,-1.1121162,53.863171,6.8118119,1
3,0,4.57622,.33979076,28.68771,.0072021484,0
3,0,-1.8802452,.19698733,35.897556,6.1841903,1
2,0,-2.0187626,-.28456375,51.901688,1.8325728,1
1,0,-2.2194378,.29278675,42.648956,9.6757813,0
4,1,.48957971,.45419803,60.182655,.99099982,1
