cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-6.1076241,.63060957,52.836723,2.7652287,1
4,1,3.1353023,.75737751,53.757313,1.59364,1
3,0,-10.00623,-.25158781,62.850018,2.22229,0
3,1,-5.39468,.58469683,48.358376,4.6578207,1
2,0,6.793427,.079525724,50.943905,3.2752686,0
4,0,-5.65839,-.00071682729,52.854122,3.5407228,1
2,0,5.2815032,.20418334,53.757328,5.064209,0
4,0,1.8356428,-.49652904,69.307632,3.873827,1
3,1,-1.2965237,1.5562229,43.251518,8.5672693,1
4,0,8.971096,-.32037127,36.21489,7.9660645,0
2,0,.46514916,.27835026,44.604851,7.9284668,0
1,0,.065242,-.71417207,67.887802,5.3942728,1
4,0,-6.458005,.11542519,50.059433,2.9419141,1
2,0,-2.5963285,.69081461,59.899227,3.2069092,0
3,0,7.7740059,-.43618605,54.612732,5.3840442,1
4,0,-1.8120489,-.28297707,60.147041,2.1519775,0
3,0,3.135128,-.08515618,48.786667,2.7167969,0
3,0,-12.245685,.48580074,48.806412,9.0301666,1
2,0,-.91448385,.02026809,63.11541,2.5305176,0
4,1,-12.345498,1.1050422,46.238289,1.8216256,1
3,0,-1.5523571,.098145254,51.534695,3.4417725,0
