cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,.92372465,.092198186,55.18782,1.7216797,0
3,0,-1.485454,-.33820075,71.543144,.38451189,1
1,0,3.4788907,-.12771954,70.313721,1.456067,1
4,0,3.1465955,-.84153974,81.050049,6.068028,1
1,0,4.851491,-.06379725,44.484337,1.5184393,1
1,0,-10.445001,-.079399645,61.697716,1.4546564,1
1,0,-11.379732,-.018165313,64.169167,2.367372,1
4,0,1.1137031,.2845118,54.921116,2.1203613,0
3,0,-4.6374917,-.26008537,66.211746,.56709254,1
2,0,-3.3642735,.079517119,64.890793,8.7091064,0
4,1,9.1375875,.25797358,44.360924,.79128402,1
4,0,9.7943277,-.57245266,58.143692,2.8327637,0
4,0,-1.5428189,.025560204,50.970596,.62910014,1
2,1,-9.9760103,1.1593322,54.968994,.16479492,0
3,0,-5.2814569,1.1006387,54.392937,1.3633543,1
4,0,-6.5317621,.25819534,58.5746,3.6014237,1
4,0,.51341099,-.24239151,47.96386,5.0446777,0
2,0,5.3002434,.63487524,45.442009,10.332449,1
3,0,-14.169295,.84088033,42.61578,10.389443,1
