cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-6.030158,-.28553474,52.539894,3.5606332,1
1,0,2.3228948,-.16681463,45.053123,3.6114469,1
1,1,-1.9788693,.85790205,62.249344,3.7315135,1
2,0,-.12556206,-.22667097,58.893669,.54467773,0
1,0,-4.7773976,-.0077109151,45.83707,4.3000488,0
1,0,-2.7403314,.61153716,54.363216,.79746729,1
3,0,-13.100409,.49379292,56.670464,4.5518885,1
4,0,-4.1321793,-.79267472,44.288715,7.2786865,0
3,1,3.0424213,.48500189,59.268951,1.7507324,0
1,0,-3.5415485,-.43740228,61.167908,.64661592,1
3,0,-4.6929483,.15483455,52.255501,1.7897903,1
1,0,3.397655,-.22087954,61.534149,2.6149902,0
1,0,-5.7042003,.26673567,49.440083,2.138643,1
2,0,-12.076487,.04261373,58.181404,.54858613,1
3,0,-2.5199075,.37606722,50.698357,.6217041,0
4,0,-.64713091,.15218498,27.960106,9.6534424,0
4,0,5.366159,-.63335234,46.372158,3.0373535,0
4,0,-1.2932351,.62854511,40.670383,.76518244,1
4,0,.41663498,.39394483,56.542576,7.1876221,0
4,1,5.0388665,.38163131,49.792809,3.9333723,1
3,0,5.714335,-.17900842,68.456215,5.8900146,0
2,0,-.11183829,.088949814,57.848862,4.6610107,0
