cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-2.0079505,.19665161,43.190502,6.7486572,0
2,0,.60836732,.062485833,53.017212,.60716146,1
4,0,6.2400503,-.14307496,60.77298,7.6140137,0
2,0,1.0446104,.073491737,53.101421,6.2030463,1
1,0,-2.2403355,-.0054665618,55.858299,8.8521729,0
3,0,-4.2345896,.30247483,54.466415,3.8656316,1
2,0,.11470895,-.15185918,44.272873,.82971191,0
1,1,2.2086999,-.36363554,63.11845,1.8712907,1
2,0,-10.189695,-.14663877,53.146626,3.1911366,1
1,0,10.417823,-.41207981,30.935673,1.1970215,0
4,0,6.3013563,.04432334,57.971462,.49694824,0
2,0,-12.00403,1.2236291,45.57275,8.1900635,0
3,0,7.2805233,-.56125128,49.82555,1.6057129,0
4,1,.61448777,.76728714,47.623379,.92026854,1
4,1,5.0676937,-.26169071,61.85022,.54024762,1
3,0,2.6669397,-.022601401,40.101509,9.3238525,0
1,0,3.1458862,-1.1060158,67.758507,6.541574,1
2,0,-5.7309508,-.43346038,51.377434,3.7042236,0
2,0,-5.1451926,-.63937551,63.568943,.37072754,0
3,0,-5.1002846,-.2280238,54.291874,.47387695,0
3,1,6.2036009,.57091147,56.625343,4.5116549,1
