cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.5714269,.00053511007,39.346069,1.8111572,0
4,0,-1.9061239,-.11834829,53.547852,6.2955322,0
1,0,-8.1136999,.069813758,62.624889,2.9794922,0
2,0,5.4246945,.6380583,43.325352,9.4480524,1
3,0,1.6410798,-.17914964,54.505768,1.4312744,0
1,0,1.5102423,.42965007,65.908524,2.0935059,0
2,0,-6.8243837,-.19226219,62.505051,1.7372855,1
1,1,-9.119091,.24142316,48.373131,2.9864693,1
4,0,-.47669125,-.36917552,59.247021,9.6648903,1
2,0,-1.2974694,-.43799469,79.612473,2.2682488,1
1,0,7.7663288,-.36974806,68.989197,3.3011508,1
1,0,-1.9816062,-.55046719,46.286232,3.2626953,0
3,0,-14.926045,.22493757,63.888275,4.8816805,1
4,0,-10.165716,.033139329,59.955166,8.3040771,0
2,0,-.78752983,-.23581453,41.020634,4.7124023,0
4,0,-8.401022,.76241976,46.012863,1.1566162,0
1,1,4.8636193,-1.0588562,84.033943,1.6903133,1
3,0,-5.8364377,-.34349304,58.815132,2.4837208,1
1,0,-1.7882457,-.36998937,66.503464,7.744751,0
3,0,2.0862184,-.064628623,64.436974,.89877194,1
1,0,-9.2936115,.094948895,59.792244,4.0664401,1
3,0,9.3020239,.18583983,31.608187,3.0546875,0
4,0,2.3442817,.59594929,52.450344,6.4991074,1
