cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-11.017492,-.31056982,69.036743,1.7219261,1
3,0,-6.3627124,.14427094,62.026871,2.0565186,0
1,0,-2.8534994,.13358851,55.462128,.58349609,0
3,0,17.053102,.76277053,57.916496,1.0181885,0
3,1,4.2473893,.29681656,66.890503,1.8428955,0
2,1,7.0380611,.42241344,46.810532,1.6289063,0
3,0,10.603651,-.014660152,43.546394,11.438965,0
2,0,-4.6641603,-.25516888,56.983044,.46575758,1
2,0,-.02806621,-.032816309,64.503571,.59887695,0
4,0,-4.9347186,.59942073,30.724899,9.829834,0
1,1,10.98523,-.72343129,57.799641,8.4022217,0
3,0,6.7889843,-.34235865,49.217445,10.252808,0
3,0,3.3330166,-.29076457,49.968998,1.7702769,1
3,1,4.3142438,.34034151,56.154243,5.8139381,1
2,1,8.7243137,.26342732,60.37022,3.027832,0
2,0,-7.5470819,.25516245,53.607994,8.0509586,1
3,0,8.0143194,-.10857403,55.760105,4.321167,0
3,0,5.221467,.19940749,53.624256,3.1771173,1
2,0,-2.5144026,.32469738,24.46899,8.8660889,0
