cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-.62071466,.17617939,56.693336,7.9891357,0
4,0,-9.2877131,.058593303,62.981983,.65856934,0
3,1,-8.531579,.71075487,44.766621,1.8641272,1
1,0,-.53097552,-.13688074,60.880535,3.5203857,0
2,0,2.7968259,.0041026478,40.614311,4.2981372,1
1,1,-12.215072,1.0521233,59.326313,2.5674474,1
2,0,4.9259148,-.66675955,76.975075,2.7408588,1
3,1,-12.366295,.90954143,34.124817,3.9248047,0
4,0,9.5767775,-.63959438,50.736282,3.4443359,0
3,0,-6.4210815,.32798353,53.059723,10.390843,1
2,1,-1.2873762,.56424421,31.958992,7.8567376,1
4,0,6.422431,.034182649,47.865623,5.7558212,1
4,0,.57921422,.37861666,27.133209,8.0326242,1
4,0,-3.6937141,.035256676,49.07729,.81002039,1
1,0,-12.457368,-.43205395,59.5345,2.5076995,1
2,0,-4.6659269,-.42590293,63.851833,3.6613803,1
4,0,1.2639714,.09048257,58.101112,2.0391846,0
4,0,7.2127614,.14630206,40.827892,5.984375,0
1,0,-1.6112646,-.12661347,57.716057,2.3820801,0
2,0,5.2732663,.06306497,51.611816,3.34729,0
4,0,-3.1010182,-.19949476,81.277512,.13134766,0
