cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,10.872554,-.60787493,63.310452,6.578125,0
4,1,1.8497181,.48185006,50.503769,8.7432995,1
3,1,6.0223093,-.056230113,39.852665,7.0343652,1
1,1,.9499312,-.35782778,56.055885,7.6665039,0
1,0,-4.6954956,-.78815526,44.569027,2.0328369,0
1,1,-9.4915266,.46277577,68.271027,3.2920718,1
2,0,-5.0535111,.12118399,51.601585,9.3502598,1
1,0,11.924006,-.91150802,50.728371,4.8529515,1
3,1,2.0935223,.60278636,55.163563,2.8197038,1
3,0,-2.3061011,.18353371,57.477127,7.4943924,1
3,0,-6.9979486,-.16851033,52.398262,6.4830637,1
1,0,-2.9429109,-.46013695,59.632462,6.4422188,1
3,0,4.3022304,-.12541631,65.996231,4.8079834,0
3,1,-.2459202,-.044587035,50.921181,7.2248535,0
2,0,1.4773767,-.3274301,63.830635,.34559613,1
1,0,.95099348,-.76503289,63.508026,2.837795,1
1,0,1.8036361,-.37083706,61.91053,7.7064209,0
2,0,5.5075788,.11580428,52.710495,1.5306393,1
3,1,7.12568,.061918519,52.208977,.1151123,0
2,0,10.393695,.25392312,43.561897,.31970215,0
