cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-5.4800048,.32770336,68.988838,.11458204,1
4,0,-6.7856112,.44015631,34.593876,9.0799561,0
3,0,-3.3140182,.51645601,65.579239,2.8319092,0
4,0,-9.6313438,.19413193,50.624653,4.5614467,1
4,0,-2.6299012,-.58752328,56.694679,3.794106,1
4,0,-7.0737972,-.17386825,57.407867,1.2115479,0
2,0,-3.5701852,.14853132,45.078575,7.8599854,0
4,1,2.345288,.50871491,43.386246,11.358268,1
2,0,-.72040874,-.078144357,75.945435,3.8728027,0
3,0,-.44933635,.015787808,72.113029,.86608887,0
4,1,10.705962,.28259695,41.330936,.86584473,0
2,1,-9.7049322,1.4319856,40.687103,1.4296257,1
3,0,2.5876405,.34220999,38.062157,5.7236223,1
1,0,5.4728851,.077302068,48.098892,6.6916504,0
4,0,-5.6947012,-.78114545,57.069092,2.9765635,1
4,0,2.7089036,-.76606095,63.627888,11.801392,0
2,0,3.1429114,-.20773481,63.674702,.36328125,0
3,1,5.4840994,.30757239,70.937759,6.5774384,1
3,0,-7.8008857,.12038164,59.880661,5.4415283,0
4,0,-1.8647264,-.44476646,52.109924,2.2130127,0
2,1,-.069424421,.029805018,53.572659,2.2135952,1
