cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-10.909399,.63313913,56.878422,3.1013274,1
1,0,5.3200059,-.22051717,58.964108,1.93396,0
3,1,-1.8813874,.11450534,62.477135,.96887207,0
1,0,-.79645866,.17090401,54.322697,3.4443359,0
3,0,1.0185372,-.1291129,65.41571,5.3495507,1
4,0,9.2665339,-.77549136,51.465805,3.350708,0
3,0,-5.9383507,-.23083492,48.655708,.64758301,0
2,0,.28173572,-.10894944,37.560356,11.058228,0
4,1,-.69939113,.18719272,37.370216,3.1683068,1
4,0,-5.7894564,.086696297,49.366993,.29846191,0
1,0,2.8395734,.087001987,45.556129,4.0288625,1
1,0,-1.8823559,-.69288498,65.891884,1.0380967,1
1,1,-1.5645238,.48716596,51.006649,.89562988,0
3,0,-1.5026326,-.0054189493,45.652596,9.5449152,1
2,0,-6.4773121,-.81030822,67.752281,.59289551,0
2,0,9.9788885,-.19829568,60.605881,.54431152,0
3,0,.75196069,.17245114,53.644833,4.725708,0
3,1,-3.1932628,1.2000026,45.477043,6.493042,0
4,1,-7.4828038,.87789702,47.167187,1.5806885,0
4,1,-.85126621,.93342382,41.816154,1.8864746,0
4,0,2.3961306,-.27227986,71.908585,1.7524555,1
