cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,.88223958,.54595768,38.91848,1.946167,0
2,0,5.889472,.036616173,33.550385,4.5689697,0
1,1,-5.5607982,.36286646,56.971561,1.0328604,1
2,1,-7.3090491,.77652472,60.834541,3.0818965,1
2,0,2.5766466,.42655209,31.559414,.59082031,0
4,0,-3.6021984,-.1589708,41.548439,3.5229735,1
1,0,-10.890906,-.23316509,50.098949,2.46875,0
1,0,11.144205,-.53953856,46.841225,.89343262,0
4,0,-5.0573506,-.36416027,59.513493,7.1824789,1
3,0,.4646728,-.29767177,51.101421,3.0989256,1
2,0,-5.9140496,-.63212168,63.174675,4.942749,0
3,0,-2.2799242,-.33037081,46.135841,.50861704,1
4,0,1.598815,.50259638,54.13044,9.1513672,0
3,1,4.0086775,.063427053,48.805939,4.7800293,0
4,1,-1.1401131,.25547495,49.529415,2.598484,1
2,0,6.2990541,.18999188,46.628284,6.0560303,0
1,0,-2.1746812,-.20412752,49.099739,1.8941431,1
4,0,-2.5017858,-.14466144,67.322433,7.1036377,0
3,0,6.6273007,.56455755,48.300087,2.2293181,1
