cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,6.4826922,-.3101424,53.26334,4.7063227,1
2,0,5.6433935,-.12667108,67.595253,7.8824439,1
4,1,6.3013282,.72978777,53.227802,.69458008,0
2,0,-2.7046132,-.028327445,60.638939,1.0056152,0
3,1,.75109667,.2221348,38.449772,3.8327208,1
2,0,10.071704,-.35838956,56.818596,9.3074083,1
1,0,3.8201826,.16927211,59.081467,5.0036621,0
4,0,-3.820307,-.45289859,51.642056,1.6833034,1
1,0,-4.0969615,.048102867,34.199162,5.8407621,1
4,0,-.71556342,-.17469914,57.149765,.52929968,1
3,0,-4.4015632,.55580044,56.606453,2.4162598,0
4,1,6.1127968,-.035457168,40.681087,2.277832,0
2,0,-.89996177,.00005776764,39.29129,11.094849,0
3,1,2.5306525,.60741991,33.720974,.36950684,0
1,0,6.2196727,-.45900252,46.891159,5.3983779,1
4,0,-.44704935,-.43133363,61.340626,.98777825,1
1,1,-2.0398555,-.029210778,57.623959,1.4964324,1
4,0,-1.2095673,.34910175,49.057316,11.850098,0
