cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,5.4888897,.41205972,45.479355,3.8208668,1
3,0,6.7729392,-.34474963,62.518257,6.6356831,1
1,0,-8.2447443,-.22091576,71.04641,.45664823,1
4,1,.18373924,.53699613,55.613522,1.5983887,0
4,0,3.4066455,-.17772408,52.43045,7.8758016,1
3,0,8.9421854,-.034209292,54.890629,.99560547,0
1,0,7.1125746,-.0081907026,55.942127,2.7683105,0
1,0,-.94951701,.12238491,46.725334,1.9031475,1
2,0,-5.3344297,-.031665638,40.228271,4.9302297,1
2,0,6.3903675,.12748471,42.907093,4.2858887,0
4,1,4.0455608,-.16918798,32.057556,.79830009,1
2,0,-2.2768862,.57872659,51.985634,4.1586914,0
3,1,.81019187,.26596007,53.387825,.014770508,0
1,1,2.9079552,.29049772,59.257545,7.8489313,1
4,0,.056989141,.09530066,50.279121,3.0306079,1
3,0,8.6388874,.19804524,51.787651,8.2336149,1
4,0,-.29427052,-.40563044,84.356194,5.8261924,1
3,1,1.5345178,.69439977,52.130272,7.2606201,0
