cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.21578529,.33436152,51.90731,9.7548532,1
4,0,1.9132161,-.38778982,55.558231,2.2052679,1
1,0,.62556541,-.89259493,59.205887,.18023787,1
2,1,4.9420385,.088333413,64.402901,1.7276611,0
2,0,3.7465367,-.084487438,48.800835,9.6710644,1
4,0,15.034202,-.38408041,44.970108,2.6170866,1
1,0,4.9984021,-.91745859,61.237259,10.610352,0
3,0,7.7197185,-.052099064,54.865074,1.4871826,0
4,0,5.3831196,.28412074,56.365261,11.50769,0
4,0,-4.1409221,.60816872,44.006008,8.1817608,1
2,0,5.4472942,-.26615217,60.500259,6.9760742,0
4,1,.32594806,.2757009,70.980789,.96468115,1
3,0,.042822372,-.30515903,46.487061,4.9683914,1
1,0,-6.3328977,.048594352,50.747284,6.3814263,1
2,0,-4.1139212,-.42950523,68.138443,.13861614,1
2,1,6.4232011,.19441858,48.581635,2.9888003,1
2,0,-2.8245125,.2719878,52.527103,.32588384,1
2,0,-4.0406203,-.2811777,78.217072,.97302246,0
3,0,-13.945074,-.078842327,68.950127,2.8599515,1
1,0,.49353126,.11135429,59.347687,1.9523926,0
3,0,2.4085579,-.025428254,60.768166,.59908229,1
