cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-16.214106,1.3927882,40.412033,5.0933008,1
2,0,7.8138719,-.30435011,65.750984,.96350098,0
3,0,.92574352,-.53757668,64.294029,3.9816895,0
3,1,-10.031517,.35018918,66.681404,1.8007487,1
1,1,-3.5656738,.32529667,64.911133,2.2120874,1
3,0,-1.3076036,-.16455755,58.054142,4.0675793,1
4,0,-1.2724055,.068029881,51.621014,1.9715576,0
2,0,-3.5956647,-.2796872,48.919964,6.3691406,0
3,0,3.1048551,-.54862946,58.680943,1.588997,1
3,0,-2.4080393,.079168215,72.686867,1.8720974,1
3,1,.90514249,.41106775,56.886166,4.2856445,0
1,1,3.1492178,.20671941,43.972046,.33972168,0
4,1,5.9323802,-.34896234,46.807072,2.9786377,0
1,1,6.0662785,.19710135,59.168056,1.4013886,1
3,0,.82185513,-.10540874,55.859798,3.1429443,0
3,1,7.2302613,-.028673891,46.471725,4.6254883,0
2,1,3.1721182,.13412614,24.159073,9.6179199,0
2,0,-5.8593564,-.77295458,50.598778,1.0084229,0
1,0,-1.2086439,-.27701929,63.080505,4.9050384,1
1,0,5.4877405,.18919548,33.424095,2.0914984,1
