cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-14.424528,-.11732865,67.102989,1.708992,1
4,0,-7.1995492,.77805835,55.720425,6.2502856,1
3,0,16.017492,-.44551116,43.772076,3.2088623,0
4,1,2.4131286,.86204785,42.720295,2.1776469,1
3,0,-4.3571105,-.11441819,77.924789,4.7039003,1
3,0,4.0275068,.26481339,54.26247,1.8161755,1
4,0,-.7278949,-.59893674,87.875244,1.8810612,1
4,0,4.3878293,-.15203507,49.290268,11.151367,0
1,0,5.04741,-.44834793,40.064621,3.1474609,0
3,0,-4.7950053,-.014013192,45.095528,1.2684326,0
4,0,-3.3862631,-.19676207,49.811211,1.1375817,1
1,0,-.86969501,-.14999893,47.315987,5.3922119,0
3,0,.52028728,-.70793611,73.624275,3.7731261,1
1,0,-5.8066502,-.23283106,83.272682,.71569824,0
2,0,.67510736,.46304819,61.624615,6.3299561,0
4,0,-4.3024149,.34461817,40.964237,7.3325143,1
2,0,1.3447163,-.28999248,45.948269,2.8789063,0
3,1,9.6178055,1.5030978,49.095795,3.0622559,0
2,1,-3.0570214,.55650604,55.121712,5.2640424,1
2,0,3.5750811,-1.2104989,52.455681,9.0617476,1
