cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,8.4869919,.46253601,40.480755,6.5755615,0
1,0,6.2108016,-.58367735,62.373768,6.7298865,1
3,0,1.3748032,.060816612,53.033543,2.7166748,0
2,0,2.5552089,.7144739,39.460556,6.5811315,1
3,0,1.5048523,.058672123,47.715099,3.9411621,0
1,1,10.368417,.12607554,65.209877,7.9675727,1
2,1,-4.1633348,-.075293265,76.749107,1.5778179,1
3,0,-7.3434367,-.61452228,51.351475,9.8273926,0
4,0,-3.3319232,.080109388,53.902718,1.980835,0
1,0,-6.887362,.52464366,51.223618,2.7380371,0
1,1,3.5455985,.54316103,52.122959,2.7859118,1
1,1,1.0392839,.63279361,51.751549,.34338379,0
4,0,-4.6284385,-.6307711,60.774326,2.8770752,0
2,0,7.2812481,-.45477772,51.953003,4.2762451,0
1,1,-7.6870341,-.10741544,47.361305,2.3722394,1
1,0,-5.576776,-.45234209,72.844337,1.1712121,1
3,0,6.6628299,-.66957295,60.218307,2.4059901,1
1,0,10.662023,.32245827,45.069366,1.3364258,0
3,0,-7.6191716,.27003679,64.833504,.53105706,1
2,1,.9513967,.40924892,48.215019,.76137537,1
