cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-2.4395542,-.87529188,67.944168,.20727539,0
2,0,2.4532533,.12724541,48.861843,4.28479,0
2,0,5.807776,-.52052367,58.89653,6.4851966,1
2,0,.83247942,-.32735497,65.701859,1.2532959,0
2,0,5.1472902,-.10062064,42.59053,3.2957184,1
1,0,10.816806,-.38500574,46.429581,9.9207525,1
4,0,.40116158,.12749158,60.321335,.31354356,1
3,0,-5.4782825,-.26197687,56.016182,2.0336914,0
1,0,1.7614666,-.39715818,65.775688,3.7194824,0
3,0,8.0360193,-.21017189,54.173908,6.8929443,0
3,0,.88630694,.25998482,48.832058,7.7365723,0
1,0,-9.4737463,-.32808021,60.654755,4.5721436,0
2,0,-2.3186796,-.20959315,32.143223,8.4461689,1
1,0,-.94694823,-.28861076,50.980896,6.9735107,0
1,1,5.9722424,-.16988556,60.694771,6.2828083,1
4,0,-7.2041039,-.55594355,62.162781,.88366699,0
2,0,1.3929995,.40995944,43.196709,.52540958,1
1,0,-4.9057379,-.34348398,59.074913,.17163086,0
2,0,-6.8928471,-.56693715,61.542389,4.7167082,1
2,0,-.41869375,-.71575111,56.232185,1.4003859,1
