cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,19.671162,-.79537195,48.568848,8.8375244,0
3,0,-.83726645,.07129959,38.971546,3.9533548,1
2,0,-4.0250216,-.28361762,56.447517,4.8985596,0
1,0,8.4588804,.013496496,39.333351,4.8587894,1
3,0,-.87501168,-.47456306,68.64064,5.5068359,0
2,0,-4.2185326,.39323381,38.187725,.32421875,0
1,0,-5.6545086,-.56723559,62.488972,2.8852539,0
4,1,2.4563446,.71738529,41.171329,4.9038086,0
3,1,7.5176311,.35190642,47.226784,1.607214,1
1,0,-1.3343855,-.27701288,60.636532,4.6010742,0
2,0,6.2660546,-.73566395,50.759438,4.5579834,0
4,0,7.5310969,-.67573708,61.689461,5.3161621,0
2,0,-6.5205779,.35883096,61.659664,.0074628652,1
1,0,-6.6920533,-.2621395,63.599648,2.5562167,1
1,0,-4.2598977,.45265239,36.130123,7.4820595,1
4,0,8.001235,.29941115,30.982016,5.5036702,1
2,0,3.9462264,-.36809489,51.594032,3.7062988,0
3,0,-1.3844974,.39966455,51.617188,2.853725,1
2,0,-2.8297348,.70739025,65.992508,2.3580322,0
1,0,2.2608716,-.28134894,52.516762,.31732151,1
1,0,1.0524145,.083474234,59.064693,4.6150608,1
