cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.3325425,-.21350335,58.139912,5.469069,1
3,1,-1.1365091,.17000818,57.430576,8.1148596,1
3,0,3.8253572,.27983472,55.295631,2.9887695,0
3,0,-2.7832754,.88185018,47.825787,6.3906722,1
2,1,3.2586403,.63353211,52.03334,3.7631536,1
3,0,1.6432728,-.30387685,65.627975,3.7997968,1
1,0,2.8877027,-.12210464,62.165783,5.2839766,1
3,1,5.9620543,.45549321,57.396641,4.1201844,1
2,1,1.0039679,.5950852,45.851997,4.8956814,1
3,1,-7.4578543,.49731135,53.931179,3.1224952,1
2,1,2.568229,.40431428,51.193104,1.3943928,1
3,0,4.5909891,-1.0359963,72.124695,.50793457,0
2,0,5.2828131,.43592811,56.32708,8.5143976,1
1,0,2.0106893,-.43120903,65.736984,3.7230544,1
1,0,-6.3343077,-.25575784,53.214928,9.9415255,1
3,0,-4.0267024,-.31797418,65.083961,3.5031738,0
3,0,-11.486964,.2359309,58.551029,3.5032861,1
3,0,2.9046345,-.99109876,40.151287,1.8666089,1
