cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-6.1445746,-.21119854,52.149456,9.9519043,0
4,0,-4.1608791,.28988507,51.441959,1.4342964,1
2,0,.1327931,-.90706128,72.032562,3.2810059,0
4,0,1.990134,-.73751134,57.310078,3.9351807,0
1,1,-15.729451,.59627879,51.20702,.57583261,1
2,0,2.5597606,.18623988,61.520954,7.5512533,1
2,0,-1.9594043,-.51235837,62.289219,4.9306641,0
3,0,7.9095292,-.45579046,60.361225,9.1265736,1
2,0,14.928513,-.37384751,50.673889,10.289185,0
2,1,3.0692346,-.27028558,57.043674,8.411499,0
1,0,.93252623,-.14666855,52.618614,9.6326904,0
1,0,8.7906837,.17314443,53.676849,5.7679443,0
1,1,6.6509395,.68388999,52.859386,.11667243,1
1,0,-3.9182017,-.4923647,61.386398,2.3532209,1
3,0,-3.5615368,.76427215,62.293922,2.4717648,1
1,0,1.7531127,-.061444882,61.808468,.35668945,0
4,1,6.0545893,.66649818,50.239574,4.2965088,0
2,0,-1.5214673,-.03320219,43.142815,2.2635498,0
2,0,9.706461,.0044898535,51.184025,.4786377,0
1,1,-5.4569969,.26002437,53.354721,4.344202,1
