cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.4910746,-.27898726,62.31498,2.9818115,0
2,0,3.2369831,-.21180031,52.698593,1.6323242,0
3,0,-6.1149569,.028194951,55.63081,.019968137,1
4,0,.52192611,.42836338,56.091072,2.2633042,1
2,0,-1.1382456,-.17213799,46.385002,2.9217529,0
4,1,-18.262529,-.35801131,77.218185,1.2386734,1
2,0,-.55785346,-.60340005,66.309792,2.0416234,1
4,1,-.087503865,.26299745,40.709949,2.9210205,0
3,1,2.7558689,.63547105,37.266296,6.7435975,1
4,0,-11.278994,-.15510428,63.63229,.27498502,1
3,1,-1.4218313,.93227971,64.216042,5.3970318,1
1,0,1.0457807,.16438667,47.225979,3.9813707,1
1,0,-2.4628146,.044119734,66.354637,1.372906,1
4,0,10.240072,-.53053325,52.976326,4.7393799,0
1,0,4.502696,-.92449355,69.725403,9.4493408,0
3,0,-8.9088783,.24819757,50.173988,7.9144287,0
4,0,-5.0551829,-.1742778,69.510551,1.3119093,1
4,0,-1.7327908,-.29583305,53.286705,8.1448975,0
2,0,-9.5549278,-.55096787,79.999115,3.8961763,1
