cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-10.238999,.50225008,49.918602,5.3432488,1
2,0,.85679841,-.54327506,65.023422,1.2429199,0
2,0,1.3018873,-.15510882,57.48093,4.1595135,1
4,0,5.9337382,.023203643,58.887432,.45751953,0
4,0,.36109883,-.43239743,51.567112,5.5513916,0
2,0,3.8934588,-.029668974,50.554256,11.411498,1
3,0,-.85649276,.59228933,62.735008,.12231445,0
3,0,-1.8564793,.22229056,86.768875,.9393239,1
4,0,7.0141554,.18388225,31.859337,10.490845,0
2,0,-.8547321,-.034214824,46.442177,6.5738525,0
2,0,-.99460506,-.036037125,54.05159,.15454102,0
2,1,-8.6135406,.72366405,46.42374,5.1877441,0
3,0,.78186446,.47069907,47.846954,6.0153809,0
2,0,-4.3433499,-.15486909,57.125904,2.5430908,0
4,0,-2.9065785,.31070638,46.371346,9.1068354,1
2,0,7.9439602,.42786777,35.555695,4.7174072,0
2,0,3.9854465,-.45023349,64.052811,3.0913086,0
2,0,-2.2307451,-.048193965,70.978004,3.5371094,0
1,0,9.6462421,-.38003969,44.774994,9.2580566,0
4,0,.28374663,.027267016,52.672222,10.066284,0
