cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,3.9911218,-.6737119,49.53091,9.2780762,0
4,0,9.2259865,.099874333,54.661102,11.460815,0
3,0,-3.4852548,.039248999,43.73,2.2597656,0
3,1,-2.9865437,.22120187,56.667873,.7565918,0
4,1,3.7059133,.14844899,57.074142,.95451725,1
4,0,-.20576273,.41374776,74.519463,2.4000902,1
1,0,-1.5283982,-.053359959,68.612717,.6529541,0
2,0,-6.7805486,-.20253497,61.851357,5.0324669,1
4,1,-5.7855544,-.34784946,57.000347,7.3304043,1
3,0,-4.0942311,.3553831,64.139381,3.5992672,1
3,0,6.074461,-.050325725,65.096725,1.4620361,0
4,0,1.3852574,.95212406,33.374901,5.5515137,0
3,0,8.3822746,.33963996,56.430641,8.298584,0
1,0,-3.4499812,.2332764,52.57259,4.9681396,0
4,0,-.21895102,-.24975386,64.271332,4.1931901,1
3,1,11.345336,.19287024,56.246586,.92114258,0
1,0,1.4251087,.54015279,49.707218,.43164063,0
1,0,6.5421839,-.26837528,45.349144,1.419663,1
3,1,-5.5013962,.61073929,53.438133,3.4398193,0
4,0,5.7236271,.072438128,43.747986,8.2959032,1
