cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-1.412706,.71851033,46.809853,9.6850586,0
3,0,-2.0273817,-.65636235,53.962009,.29391396,1
2,0,-3.4033723,.26502672,43.962505,4.9069824,0
1,0,1.9996414,-.014768744,60.78698,3.2574463,0
4,0,-.91789025,.23071676,52.047256,2.0194035,1
2,0,1.6244723,.13095365,56.810627,4.2663574,0
1,0,5.976305,-.88733602,48.469707,.60194767,1
2,0,3.7590735,-.65163708,61.66835,.95361328,0
2,0,-11.874572,-.6291734,61.760075,4.428947,1
2,0,-9.6873484,-.14676689,49.619671,4.9177794,1
2,0,5.5413556,-.27405399,39.57362,3.201416,0
3,0,-3.8916547,.16753106,67.365173,10.100296,1
4,1,3.0620534,.3679837,56.130337,6.0357666,0
4,0,-8.5211468,-.56189227,64.722374,1.6182218,1
4,1,-4.2741065,.19760668,67.417122,2.926852,1
3,0,-4.4128942,.00053330004,61.349026,5.0203195,1
3,1,4.3212628,.18921851,49.757866,2.5656137,1
2,0,5.2046576,-.11519307,37.189213,.97322428,1
2,0,-1.6370255,.37737909,55.129723,2.5960693,0
1,0,5.9606609,.49195331,52.904522,.49194336,0
