cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,7.0603495,.69547021,50.87804,2.5265234,1
3,0,-7.4560547,-.17233145,59.789391,4.9099121,0
4,0,5.1623859,.059049357,50.673759,10.37439,0
4,0,-5.6358085,-.13632037,61.148746,6.7431641,0
4,0,5.1190009,-.38879797,66.05304,9.4002686,0
3,0,5.9041901,-.42532942,62.707836,.18896896,1
2,0,-4.7143078,-.31644046,52.834072,4.8256836,0
4,0,3.1190512,-.23447089,68.870476,5.6177177,1
2,0,-10.100689,.43375808,69.985771,5.1958075,1
4,0,1.8932956,.034497689,51.757748,3.1554348,1
2,0,2.5983062,-.24930604,52.831974,3.3178711,0
2,0,-10.667838,.07732904,60.787842,.86751258,1
1,0,-5.6742549,-.16203363,61.367897,.092561446,1
3,0,4.8706346,-.062688559,59.497047,7.911499,0
2,0,6.3545275,.39057568,52.323898,3.2362061,0
1,0,-5.3261938,-.32399905,68.198952,.073852539,0
3,1,.54514414,.61348873,65.865158,1.9463058,1
3,0,8.477232,-.29234865,31.401939,3.0338135,0
4,0,5.2859888,-.60755605,54.340855,3.8718388,1
