cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-20.699736,.55149794,51.675694,5.6534424,0
3,0,-6.4210978,.39928398,44.313641,3.8551025,0
2,0,.0091402866,.45606318,40.42506,10.133057,0
2,0,.18690161,-.024724413,55.493355,7.4217529,0
4,1,1.9013743,.18515994,39.823093,5.2671537,1
3,0,-1.562965,.044324059,70.248337,.11474609,0
4,1,3.3317211,.83803421,53.10508,2.6038818,0
3,0,-3.232595,.12067488,59.874928,4.7840576,0
4,0,10.949237,-.24970128,47.515827,4.9552002,0
1,0,-.88388145,-.19419494,65.090851,2.7956543,0
3,1,-.522659,-.54327446,66.691872,1.0204595,1
2,0,3.5996473,-.027970949,57.18227,.60678852,1
1,0,-3.305361,.16972272,61.365387,2.1922607,0
2,0,1.2948847,-.51210135,55.043564,4.4223633,0
1,0,-11.857759,-.23381087,66.00351,1.3176106,1
1,1,-12.181123,.62024075,48.060028,3.4577711,1
4,0,.21174991,.66891509,61.272507,3.3104091,1
3,0,-5.9454303,-.29472446,76.636734,2.1299973,1
2,1,-4.5230312,.7953949,40.196991,3.2680845,1
3,0,-2.9599047,.075755581,49.024727,6.6904297,0
1,0,.99320084,-.23156634,60.773907,.43840221,1
3,0,-5.475688,-.52077013,69.825638,3.8414528,1
