cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,3.6654205,.29031909,81.558327,6.0330811,0
2,0,.6463033,-.03910939,63.681091,4.0025635,0
1,0,9.1650782,-.36700606,56.879211,4.1581454,1
3,0,3.6724975,-.60350895,45.597443,7.515625,0
3,0,6.6937704,-.12746425,46.020859,7.4780273,0
2,1,6.8072324,.024109885,51.373032,7.3228493,1
1,0,-8.3285971,-.32103595,42.810413,4.1420388,1
4,0,-8.4831953,-.23259336,58.871773,6.0439768,1
3,0,-.3337912,.52262908,38.102985,3.7858272,1
3,0,-7.2835121,.29129231,48.010033,7.0985389,1
4,0,9.8662424,.34249732,45.364094,3.818712,1
2,0,.24358986,-.46166039,53.889305,4.9718018,0
1,0,13.213727,-.47859105,32.664165,.23730469,0
1,0,7.3380508,-.62640893,52.807236,6.5841064,0
3,0,-6.1638279,.94301349,50.422859,4.3249512,0
2,0,-9.9979992,.0094202682,40.781677,7.0078125,0
2,0,9.9725828,-.41513368,46.768497,7.9284668,0
2,0,1.8146579,-.5005855,47.767498,6.3188477,0
3,0,4.1331902,.077460885,54.416569,3.6052246,0
4,1,8.4341021,.45246935,59.321224,1.6269531,0
3,0,1.5516278,-.29500878,47.900509,7.2766113,0
