cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.7722884,.60995704,51.155682,5.6419678,0
3,0,-7.7747617,.15306079,48.126331,2.1376953,0
3,1,6.9102192,.39625308,49.169266,5.456665,0
1,1,1.2632827,-.45419446,62.125378,6.8552246,0
1,0,-10.419436,-.35304436,73.896622,.056494277,1
2,1,2.8961055,.25766104,39.960938,1.0135498,0
3,0,5.5014744,-.013431894,56.084381,2.0662842,0
3,0,-7.117259,.19063835,49.831585,1.663931,1
3,0,6.1524711,-.12664711,44.211746,7.6663818,0
1,1,2.1303034,1.0313772,37.583393,4.5092487,1
3,0,4.7216101,-.43144599,49.852802,5.5083008,0
4,0,-.27574357,-.36000738,31.679314,1.923584,0
1,0,-11.46722,.5384711,40.367779,6.6695137,1
1,1,1.0451438,.0057370751,52.886616,2.9079268,1
3,1,-1.5102443,.50598544,54.721031,1.5438232,0
1,0,.69375986,-.27966133,63.290798,9.2122145,1
1,0,5.5341682,.22451034,36.179501,7.1479492,0
3,0,-7.5226736,-.24285552,59.566914,10.932129,0
3,0,2.4959865,-.60088289,73.264626,6.0592041,0
2,0,-.51901704,.080491535,61.965366,8.2016602,0
