cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.3581719,.095776416,55.209171,8.7437744,0
3,1,-2.7772202,.2443566,31.993124,11.436768,0
3,0,-1.7841533,-.51267606,44.017326,4.4390869,0
1,0,8.1992073,.40421689,32.490788,1.7191162,0
2,0,-5.7172451,.22483997,77.534416,4.0639634,1
1,1,-5.215158,.50134832,62.200977,6.3110614,1
4,0,12.295311,.54660219,56.81205,3.4311523,0
2,0,-6.4434819,-.059151828,44.828476,5.5383301,0
1,0,9.0956755,-.71656513,55.523125,1.793007,1
3,0,-.77106416,-.19512875,43.533485,3.6397705,0
1,0,-12.52949,.11097099,58.613071,2.4108102,1
3,0,1.1232044,.25172648,49.726089,1.5957031,0
4,0,-8.5228891,-.184709,46.441372,1.2339463,1
2,1,-4.3302135,.77362067,51.50983,3.73471,1
3,1,-2.0479431,.79465812,35.505978,8.515625,0
3,1,4.2313066,.12489168,45.739029,1.7181448,1
4,0,4.8336854,-.28134915,52.160603,2.4821777,0
3,0,-5.8363709,.24504839,33.168823,6.2861328,0
4,0,16.965029,-1.104617,66.854431,4.6708984,0
4,0,-7.2297478,.35418895,41.339497,.29512602,1
3,0,-6.8939376,.23268293,55.937008,.9461357,1
