cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-3.0514154,.51426816,50.285854,5.3777428,1
2,0,-5.7967777,.43954223,47.99868,4.3022461,0
1,1,6.4365063,-.16871424,54.977074,1.9769313,1
2,0,-5.6963573,-.57270741,50.591351,6.5609107,1
2,0,-1.6039845,.70493448,54.519398,6.4237003,1
4,1,.31000963,-.15102468,45.694164,4.1776237,1
4,0,5.2507181,-.48648694,73.712234,2.4867501,1
1,0,-.29543975,-.27419659,52.4259,4.1585693,0
4,0,3.7924378,-.10654111,47.690624,8.2318115,0
1,0,-1.2474214,.094473511,49.625145,1.5419922,0
3,0,1.9209456,-.82882875,55.937725,2.3366849,1
2,0,-.072526239,.22123986,62.88937,3.4764059,1
2,0,7.6485658,-.12230419,45.762203,.34643555,0
2,1,.95930445,.41452971,52.286789,2.9377441,0
1,1,3.7175684,-.18910052,57.920094,1.9154612,1
2,0,-2.7150269,-.49740857,67.692139,5.5848513,1
2,0,-.44414297,.39322746,55.285637,10.96521,0
3,1,5.166503,-.41715333,46.437481,4.3203912,1
2,0,14.653296,-.79169941,50.836193,8.1038818,0
1,0,6.3646417,.4319213,54.517567,2.3372498,1
4,1,-4.5890374,.0066735651,50.414856,3.9210205,0
