cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,11.94528,.15587492,30.334053,11.949097,0
1,0,-5.7841868,.56753933,56.59148,3.6097026,1
2,0,-2.5794294,.38855651,50.063992,2.7792969,0
4,0,.98720652,.62339622,46.406116,6.0934882,1
4,0,-11.730744,-.42690176,72.059158,3.0104005,1
3,0,1.7377716,.032370191,55.210556,1.715332,0
1,0,9.5385361,-.21339348,34.094982,2.3487549,0
3,1,-.86810446,.67815322,42.420017,4.8811088,1
4,0,-3.7121415,.10849594,46.948051,6.1646729,0
4,0,1.3124771,-.14927281,50.857834,5.4938965,0
4,0,1.3573472,.045587551,62.064621,5.0711141,1
2,0,-2.8299,-.20886235,62.854725,2.9158936,0
2,0,-2.3749123,.17208236,51.756462,3.8947377,1
1,1,.19636467,1.3878111,34.608856,4.0909715,1
3,0,-12.490444,-.75307947,64.800148,.42879525,1
1,0,.74919987,-.19643591,46.687775,4.9312744,0
4,0,-.86873227,-.92785323,64.080185,6.6203451,1
2,0,-3.3699088,-.20742935,57.246593,2.8295898,0
1,0,-6.8661094,-.48912805,50.633522,5.3179145,1
4,0,-1.6840479,.13151424,40.419109,6.7085118,1
3,1,3.4412496,.72534186,48.984009,1.4186753,1
