cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-.43893,.64241475,56.729481,1.4289138,1
3,0,4.7078509,.29163402,58.238205,.44396973,0
1,0,-8.3336792,-.5662483,77.38179,4.6127863,1
1,0,-7.749557,-.061945785,68.024277,2.8066406,0
2,0,5.8181124,-.13434352,36.208221,4.3847656,0
1,0,-11.653152,-.274544,77.397972,1.3935587,1
3,0,1.1098121,.93274802,56.62767,.62145996,0
4,0,-8.6962872,-.32597175,62.851006,3.9138184,0
4,0,-2.059057,-.13610268,59.620403,7.9801025,0
2,0,10.584021,.091480292,54.100307,1.7749949,1
1,0,.47112447,-.65137053,64.28244,3.9382324,0
1,1,-7.1592517,.14071323,63.875484,3.2415223,1
2,0,5.2249255,-.40271428,75.179626,4.5015254,1
4,1,-5.9516773,.97843856,64.999336,1.4426385,1
2,1,-11.197896,1.2311263,39.12804,3.6181555,1
2,0,.16474703,.18226919,59.663692,8.1751709,0
2,0,-3.4844298,-.1243745,35.297569,1.7856445,0
1,0,1.9310305,-.37551904,57.427376,1.1056484,1
2,1,-12.476518,1.5019176,63.425224,1.9504504,1
2,0,-7.6920614,-.053198192,54.500347,6.3963623,0
