cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,7.8125677,-.16207428,50.30463,7.0009766,0
1,0,-4.3227215,.67447042,52.596539,3.1525879,0
2,1,2.7537804,.20574147,62.712067,.71632886,1
4,1,3.658025,.97815025,41.238262,4.8535156,0
3,0,-12.605555,.4567962,55.415104,.23046875,0
4,0,7.0123429,.06051619,54.641613,.39086914,0
4,0,7.1523819,-.084363878,66.004967,5.0994978,1
2,0,8.1416626,.26569945,41.921551,10.94812,0
2,0,4.2437224,-.43084103,46.625736,3.81604,0
1,0,4.5509758,-.31379887,43.52528,.41174316,0
2,0,7.5941386,-.40687466,72.684235,7.3532567,1
3,0,-7.4631248,-.060313895,65.382401,1.8096105,1
4,0,4.2376842,-.47780946,46.868263,6.4002686,0
3,0,-2.4383621,-.87440521,65.618774,4.0867496,1
2,0,-1.1628283,-.25445408,58.718193,7.749383,1
2,0,12.176228,-.78618592,70.28083,2.3482454,1
3,0,4.6109958,-.21269849,50.320366,.22011521,1
2,0,2.9751861,.3194246,38.227757,3.2626042,1
2,0,5.9386158,-.43907222,64.342491,5.6793213,0
3,0,-2.1002259,-.16487576,67.610512,3.1084399,1
