cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-4.8613567,.12121689,54.105957,3.4368062,1
2,1,4.2348652,.48155284,44.516041,6.5556593,1
4,0,6.5858173,-.41412172,47.584866,1.5551758,0
4,0,4.1729126,-.40932122,42.939453,2.3830636,1
1,0,-1.2607101,-.36388871,56.632378,1.3076057,1
3,0,3.471194,-.0072383746,60.694099,.99707031,0
3,1,-.72010326,-.050157972,58.845852,4.4891357,0
2,0,-.48988441,.86947864,55.393585,5.2923222,1
3,0,.66395706,-.10329574,68.904854,1.4188443,1
3,0,1.2720635,.26008949,41.818855,1.7827107,1
1,0,-2.9076843,.10875921,41.534756,.43322754,0
2,0,-3.170068,.16286944,56.463436,3.5575211,1
4,0,-8.1880045,.35607705,57.931728,1.4108672,1
1,0,-9.6560516,-.80684733,81.067924,1.1874222,1
4,0,-2.3641136,-.40163961,64.147583,2.2945106,1
2,0,2.7218792,.32656616,68.168182,6.9862666,1
3,0,-2.9575427,-.82534307,35.376469,5.6491871,1
3,1,3.2759564,.60605502,46.39463,4.3212309,1
3,1,-.055120531,.748842,56.133045,1.7932129,0
2,0,-4.4523687,.66048753,48.079247,1.5385742,0
3,0,-10.698937,.88419759,46.195465,2.0981445,0
2,0,-.77597326,-.23281482,47.037502,6.3276367,0
