cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.6680597,.56034011,47.570412,1.1116943,0
3,0,-7.3569636,.61620033,78.451408,3.2508681,1
1,0,-10.701031,-.38932869,64.695831,3.8268099,1
1,0,5.9178629,-.84247679,47.933445,2.3474195,1
2,1,-5.2093835,.38349733,52.954895,2.7341611,1
4,0,-10.661525,-.41412425,47.365429,1.7235107,0
1,0,.71628153,.62960052,60.639481,7.4567871,0
3,0,2.330461,-.20060974,49.650543,.48394403,1
4,0,-4.2921,-.1874878,50.816795,2.6171875,0
1,1,-.59591979,.22378153,60.172192,3.8522596,1
1,0,1.9428139,-.15390252,56.125538,4.7458496,0
1,0,1.4611877,-.22372971,39.175285,.74743652,0
4,1,-5.7057796,1.2163821,38.178558,1.7280467,1
3,0,7.8288379,.031882025,49.556046,4.7196927,1
3,1,7.8356662,.15077785,59.681118,4.0381336,1
2,0,6.420157,.037057076,36.956406,3.0749304,1
1,0,1.5938559,-.49533397,63.990395,.61338717,1
4,0,-1.8390678,.8133868,55.34605,3.3755362,1
2,0,1.0162587,-.015689448,45.36071,3.8923409,1
4,1,.93386424,.44645056,33.242378,.71057129,0
