cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-5.4545765,-.54147774,56.89262,1.284942,1
3,0,3.734298,.027674643,51.970844,8.7192383,0
2,0,-10.621584,.023736877,61.859833,2.8073831,1
3,0,3.025867,.35671616,73.139702,8.7260742,0
3,0,7.0108838,.17678352,66.139114,2.5804265,1
3,0,-9.0508966,.085242748,59.137959,.60656738,0
3,0,-5.4581184,-.21809372,66.978058,1.4581299,0
2,1,-.75852245,.49170426,53.376633,3.3991699,0
3,0,-7.2414947,.66804415,48.096394,3.1932373,0
4,0,-5.0052838,-.86116785,66.495033,5.4632649,1
1,1,2.9498987,.78730357,40.802364,3.7879639,0
3,0,-2.760443,.088019565,44.145645,4.152832,0
4,0,-.17136373,-.53048474,71.310066,6.4058838,0
2,0,-.11259829,-.34717956,47.052219,3.5629072,1
2,0,2.5494823,-.29931694,53.967213,9.6645508,0
1,1,8.7603359,.088426255,52.291859,1.0473633,0
3,0,17.23498,-.57186621,77.797119,4.2180176,0
2,1,-.087254867,.67096603,62.21085,7.4185958,1
3,0,.32891187,.58598465,50.686928,2.1915283,0
4,0,-5.2256989,.099761359,66.225143,5.9840698,1
