cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.21570958,.27903998,41.231106,8.0842285,0
1,0,4.6797748,-.68694144,76.84066,2.4765508,1
4,0,-4.0328789,-.26621673,61.568424,1.4456787,0
4,0,3.6566138,.10738481,48.741379,1.9833984,0
1,1,-2.3208938,-.055716444,48.759037,.67749023,0
4,0,-5.4518218,.098903738,68.01899,2.44104,0
1,1,2.0760045,-.43549868,65.416481,3.4477584,1
4,0,-11.611583,-.072082885,42.52631,4.5670166,0
2,1,3.3998067,.8240779,53.629215,2.6736109,1
2,0,-4.1000924,-.23690851,57.833687,8.3372803,0
3,0,.63681436,-.2126437,52.521271,5.371582,0
3,0,5.4886761,-.11488751,48.109097,11.873291,0
4,1,10.629777,.29056525,46.475422,2.0914307,0
2,0,-3.3994687,.26909509,50.80405,2.277832,0
1,0,-2.3055742,-.31043416,42.646378,1.0817871,0
2,1,-2.0655303,.08407186,57.474648,2.6988077,1
2,0,12.260753,.50031799,45.645039,3.0038836,1
1,0,-.41345459,.89833283,35.315323,7.0717053,1
2,1,7.1864948,.1594529,50.575016,1.3684082,0
3,0,1.5465695,-.27294755,59.821373,7.9275479,1
