cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-6.3943529,-.6595208,59.36018,4.3580322,0
3,0,8.4514208,-.02818232,39.118748,5.0982556,1
4,0,-5.8688383,-.4754324,57.227406,7.809444,1
1,0,7.788043,-.65692943,58.978325,.6862542,1
2,0,10.757201,-.17379981,48.459866,8.8249512,0
3,0,-6.8312821,.063549273,44.249638,6.1008301,0
4,1,-2.3403964,.21717247,65.163521,.68695444,1
1,1,-.44012207,.61868209,65.032997,4.7606201,0
3,0,-9.1520319,-.30209652,57.551601,1.456665,0
3,0,-5.5639868,.56744373,42.99715,3.7324219,0
4,0,4.2179632,.30961618,49.88496,11.614746,0
3,0,-1.2350484,-.53187776,71.893211,8.6742334,1
2,0,-1.5995345,-.021358697,42.46777,1.442749,0
1,0,-2.1452336,.62602192,43.45002,4.3043213,0
4,0,-6.1166306,-.1532024,63.349537,1.1412088,1
1,1,11.500994,.18368739,54.713799,4.3438721,0
3,0,-4.5156918,-.31687036,62.501625,7.8671875,0
3,0,5.481112,.28786537,58.104134,3.0877059,1
1,0,-1.0350889,.21372654,43.065613,4.9678955,0
1,0,2.7162871,-.84858561,70.136826,6.2946105,1
