cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,3.1430469,-.75609809,59.827133,7.0462646,0
2,0,-5.7911911,.12934478,60.199116,1.7508545,0
3,0,7.0833001,-.62554288,50.852863,3.7912598,0
1,0,2.0066457,-.84930235,59.868492,1.3238525,0
4,0,-.93275148,-.63608944,72.7519,3.3874843,1
4,1,-1.2521839,.60145718,68.352982,.72481072,1
4,0,-3.7788293,.3541798,69.672325,6.817749,0
3,0,-7.953989,.40079701,52.226681,4.7712135,1
4,0,.66502577,-.13343163,74.058662,6.1584606,1
3,0,-4.4522562,-.49497536,63.22728,.29077148,0
4,0,-8.3883753,.26811373,57.57679,1.8259189,1
1,0,1.495281,-.82190728,72.50457,3.9583313,1
4,0,3.9576545,.44728142,42.184063,.14038086,0
3,1,2.310416,.31596178,62.478867,5.4503174,0
2,1,3.1957047,1.3024304,24.261847,3.5736084,0
4,0,-5.9715729,.84833038,53.611382,4.3070483,1
3,0,5.0490217,.37578627,68.273247,1.8378906,0
4,0,1.4126514,-.53876173,67.293976,.83614761,1
4,1,13.550413,.41413647,50.240376,4.3385081,1
