cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,4.3974371,-.73870605,54.582672,5.6268311,0
1,1,9.4872198,.39012352,38.191315,9.0209961,0
2,0,6.1661115,.31192628,62.233307,3.7757568,0
1,1,.01816454,.57890868,49.541092,3.449585,0
3,0,3.0310676,.082821392,51.570694,1.4527588,0
1,0,4.3642907,-.55881953,64.582306,7.3377686,0
4,0,-4.4811654,.24993296,53.031685,3.3299561,0
3,0,9.4907312,-.305314,52.155876,5.73943,1
1,1,-15.906432,.52430314,54.459553,2.7752113,1
2,0,2.8712845,-.43028429,30.636274,8.3392677,1
3,0,-8.0084839,-.077664532,70.233543,3.8580279,1
1,0,2.0059752,-.68943226,66.054497,1.5720215,0
4,0,.00069177803,-.25439513,56.48185,4.6954846,1
1,0,-1.4676044,.022535235,56.340736,5.3240967,0
4,1,-1.6715367,.36945522,47.834713,.66882324,0
2,0,-.70105273,-.3911463,67.840195,6.8410554,1
2,0,9.2938995,.060993444,49.615711,.22509766,0
1,0,3.9259188,.17095867,53.995235,1.59729,0
