cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-7.6514335,.58470118,52.59227,2.0531569,1
3,0,2.5438576,-.49869752,48.197544,3.3135986,0
3,0,1.1944929,-.14924881,52.149734,1.8900414,1
4,0,.93279642,.3222279,49.845249,7.1534424,0
4,0,3.3463783,-.27501848,56.317696,5.668335,0
3,0,4.437655,-.26901767,51.837776,8.1871338,0
3,1,-9.4876156,.67054564,34.517151,5.3508301,0
2,0,1.8733889,-.38319716,49.334118,2.2514045,1
1,0,-2.5061619,-.14720511,49.43338,.13549805,0
2,0,-4.382216,-.46866411,50.801384,.34033203,0
2,0,-6.1708403,-.054898083,56.288696,2.0816114,1
4,0,3.1122572,.0014417554,30.522655,3.0145264,0
1,0,-4.214601,-.50629556,62.142719,1.3632077,1
3,0,-1.4756963,.52511454,51.554447,7.9248047,0
2,0,-2.0402787,.042863365,63.811104,3.1680908,0
3,1,.95054048,.25541088,49.807549,1.322301,1
2,0,-3.644382,-.27537668,44.409878,9.9376221,0
4,1,-2.7952371,.94941664,52.081154,1.8901938,1
2,0,-1.2326462,-.0057047061,63.263447,.19104004,0
1,0,-.11197396,.15106393,52.284473,9.0819092,0
