cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-1.4430716,-.19466461,56.567486,7.6984067,1
1,0,-6.0599756,-.11037796,56.413666,.44165039,0
3,0,-2.2869844,.66815954,59.645145,.8527832,0
2,0,-4.0635729,.25312638,66.629311,2.9855957,0
3,0,-8.4004965,.56509942,52.175636,5.1996889,1
4,1,3.7968745,.3591553,61.109085,3.6494141,0
1,0,5.0642247,-.21590677,65.738678,3.7211711,1
2,0,7.0476494,-.48985821,51.195892,6.659512,1
4,1,13.519879,-.027322548,35.277439,2.8344727,0
3,0,-1.7902075,-.21354316,51.693428,8.564209,0
3,0,-8.5772552,-.48671901,51.147747,2.6668715,1
3,0,1.5797113,-.48842648,61.442371,6.7062988,0
4,0,1.1507812,-.27211493,67.005554,.44213867,0
2,0,-.42089954,-.83640766,59.196289,2.1097939,1
1,0,.31120411,-.22831513,58.863892,7.9559016,1
3,0,-2.0291634,.27985057,65.855461,1.7366943,0
2,0,6.3165512,-.35763767,78.36245,9.7294693,1
3,0,-1.0422548,-.39664033,53.108109,1.09375,0
1,0,6.5863304,-.26647976,61.380646,6.3897705,0
3,0,2.6271875,.072527386,39.636215,4.2972412,0
1,0,1.7628384,.18556562,51.731667,5.9315186,0
2,0,2.4701023,-.099720724,44.683052,4.4852295,0
