cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,9.6875315,.52853453,37.81031,9.5244122,1
2,0,-14.046028,-.2591666,41.866005,.23193359,0
2,0,1.5894179,.014106624,50.585541,2.3463135,0
2,0,-4.4821196,.085535645,56.062599,3.1451519,1
3,0,-.34868991,-.27820107,56.345024,4.2166748,0
2,0,2.0823879,-.99883229,53.354897,1.9061279,0
3,0,.45636436,-.01483335,50.081558,4.6450195,0
2,0,-.71005279,-.54561651,85.97789,3.4499638,1
3,0,.53768718,-.34224567,42.452747,3.0506592,0
1,0,-11.323316,.30014089,60.291027,2.6456928,1
2,0,-9.9802265,-.38742477,49.977955,1.9418945,0
3,1,3.7050371,.36991039,62.872276,3.351016,1
3,1,2.9761035,.90889639,40.482353,.78063965,0
4,1,-6.9199924,.062015332,51.154484,2.7797337,1
4,0,-11.738599,.027176488,68.479439,2.6913204,1
2,0,-6.9315705,.67826521,48.508499,7.8932066,1
2,1,-2.348654,.85246813,49.950119,2.5821533,0
1,0,2.6560614,-.50274944,53.801685,1.4425049,0
1,1,.13383843,1.2100769,41.071571,4.5790901,1
4,0,-10.922465,.22433823,49.768936,4.6202507,1
1,0,-7.0212364,.6576497,50.8699,3.6120958,1
2,1,1.0876764,.50249779,57.373779,3.0660698,1
